Datetime,Water Level (m)
2024-09-27 18:00:00,0.29411817
2024-09-27 19:00:00,0.30237225
2024-09-27 20:00:00,0.28961018
2024-09-27 21:00:00,0.2521475
2024-09-27 22:00:00,0.21459325
2024-09-27 23:00:00,0.17286524
2024-09-28 00:00:00,0.13561532
2024-09-28 01:00:00,0.108058855
2024-09-28 02:00:00,0.13074659
2024-09-28 03:00:00,0.22899087
2024-09-28 04:00:00,0.29283386
2024-09-28 05:00:00,0.36061507
2024-09-28 06:00:00,0.42184058
2024-09-28 07:00:00,0.4626514
2024-09-28 08:00:00,0.46385297
2024-09-28 09:00:00,0.43055445
2024-09-28 10:00:00,0.39539912
2024-09-28 11:00:00,0.36355323
2024-09-28 12:00:00,0.32957184
2024-09-28 13:00:00,0.29442528
2024-09-28 14:00:00,0.26321352
2024-09-28 15:00:00,0.266513
2024-09-28 16:00:00,0.33880305
2024-09-28 17:00:00,0.40217564
2024-09-28 18:00:00,0.45538664
2024-09-28 19:00:00,0.49431327
2024-09-28 20:00:00,0.5076351
2024-09-28 21:00:00,0.47683513
2024-09-28 22:00:00,0.43151197
2024-09-28 23:00:00,0.39685667
2024-09-29 00:00:00,0.36301196
2024-09-29 01:00:00,0.32913163
2024-09-29 02:00:00,0.3002383
2024-09-29 03:00:00,0.3063701
2024-09-29 04:00:00,0.3913092
2024-09-29 05:00:00,0.47444126
2024-09-29 06:00:00,0.5474907
2024-09-29 07:00:00,0.60634655
2024-09-29 08:00:00,0.6361436
2024-09-29 09:00:00,0.618855
2024-09-29 10:00:00,0.5754503
2024-09-29 11:00:00,0.53915864
2024-09-29 12:00:00,0.5047187
2024-09-29 13:00:00,0.46867526
2024-09-29 14:00:00,0.43149593
2024-09-29 15:00:00,0.3991972
2024-09-29 16:00:00,0.42769435
2024-09-29 17:00:00,0.5205248
2024-09-29 18:00:00,0.5917651
2024-09-29 19:00:00,0.6480094
2024-09-29 20:00:00,0.6844531
2024-09-29 21:00:00,0.67781097
2024-09-29 22:00:00,0.62946945
2024-09-29 23:00:00,0.588046
2024-09-30 00:00:00,0.5507973
2024-09-30 01:00:00,0.51382554
2024-09-30 02:00:00,0.47707835
2024-09-30 03:00:00,0.4450634
2024-09-30 04:00:00,0.4650553
2024-09-30 05:00:00,0.565459
2024-09-30 06:00:00,0.65175396
2024-09-30 07:00:00,0.7214939
2024-09-30 08:00:00,0.77300847
2024-09-30 09:00:00,0.7800737
2024-09-30 10:00:00,0.7359105
2024-09-30 11:00:00,0.6931407
2024-09-30 12:00:00,0.6560962
2024-09-30 13:00:00,0.6196941
2024-09-30 14:00:00,0.58225465
2024-09-30 15:00:00,0.54306424
2024-09-30 16:00:00,0.5214078
2024-09-30 17:00:00,0.5978126
2024-09-30 18:00:00,0.69341993
2024-09-30 19:00:00,0.76737535
2024-09-30 20:00:00,0.8221291
2024-09-30 21:00:00,0.8428028
2024-09-30 22:00:00,0.80928713
2024-09-30 23:00:00,0.7614908
2024-10-01 00:00:00,0.7221633
2024-10-01 01:00:00,0.6847014
2024-10-01 02:00:00,0.64683616
2024-10-01 03:00:00,0.6086933
2024-10-01 04:00:00,0.5823524
2024-10-01 05:00:00,0.65436774
2024-10-01 06:00:00,0.7604221
2024-10-01 07:00:00,0.8415996
2024-10-01 08:00:00,0.90350115
2024-10-01 09:00:00,0.9327493
2024-10-01 10:00:00,0.9025084
2024-10-01 11:00:00,0.8523448
2024-10-01 12:00:00,0.81162804
2024-10-01 13:00:00,0.77257544
2024-10-01 14:00:00,0.7341223
2024-10-01 15:00:00,0.693049
2024-10-01 16:00:00,0.6522365
2024-10-01 17:00:00,0.6664169
2024-10-01 18:00:00,0.7765761
2024-10-01 19:00:00,0.8716632
2024-10-01 20:00:00,0.9439449
2024-10-01 21:00:00,0.9882251
2024-10-01 22:00:00,0.9748058
2024-10-01 23:00:00,0.92138714
2024-10-02 00:00:00,0.87742305
2024-10-02 01:00:00,0.8393613
2024-10-02 02:00:00,0.8020591
2024-10-02 03:00:00,0.7632427
2024-10-02 04:00:00,0.7216031
2024-10-02 05:00:00,0.7138157
2024-10-02 06:00:00,0.8207757
2024-10-02 07:00:00,0.9228857
2024-10-02 08:00:00,0.9988544
2024-10-02 09:00:00,1.0474534
2024-10-02 10:00:00,1.0398427
2024-10-02 11:00:00,0.98768413
2024-10-02 12:00:00,0.9428639
2024-10-02 13:00:00,0.9040876
2024-10-02 14:00:00,0.8665363
2024-10-02 15:00:00,0.82734007
2024-10-02 16:00:00,0.783483
2024-10-02 17:00:00,0.75509745
2024-10-02 18:00:00,0.83702433
2024-10-02 19:00:00,0.9464925
2024-10-02 20:00:00,1.0315026
2024-10-02 21:00:00,1.0904448
2024-10-02 22:00:00,1.1051939
2024-10-02 23:00:00,1.0577949
2024-10-03 00:00:00,1.0072074
2024-10-03 01:00:00,0.9652175
2024-10-03 02:00:00,0.92575
2024-10-03 03:00:00,0.8858811
2024-10-03 04:00:00,0.8400008
2024-10-03 05:00:00,0.7994545
2024-10-03 06:00:00,0.8507776
2024-10-03 07:00:00,0.96546054
2024-10-03 08:00:00,1.0566757
2024-10-03 09:00:00,1.1182642
2024-10-03 10:00:00,1.1351111
2024-10-03 11:00:00,1.0906703
2024-10-03 12:00:00,1.0388192
2024-10-03 13:00:00,0.99583703
2024-10-03 14:00:00,0.95636505
2024-10-03 15:00:00,0.9172899
2024-10-03 16:00:00,0.87306947
2024-10-03 17:00:00,0.8303299
2024-10-03 18:00:00,0.86062074
